0.70229852467337450239,0.27749687346696622070,-0.79122107491176008054,0.79171447679270690045,3.82431781333200548900,0.80519048177172503067,0.31157401013591873307,1.26199927936377864768,-2.03499651376795620550,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.10734529491536493051,-0.49426507486895510102,3.75970186066739797681,0.29035113442757215507,0.40658945921001304891,-1.98660359923605178700,-0.09825113036535847166,0.00000000000000000000
-1.98760293689011269258,-2.44296422286372560961,-0.79122107491176008054,0.02178923065870964557,1.68348152991265465062,0.09733720435145562511,2.53061647676368828286,1.15039524430347395167,-1.79301213063593056773,0.00000000000000000000
-0.80413948564962312027,-0.34303248989630530374,0.66183980026894173587,-1.06063999387862573087,-1.11237318156934761326,-0.47910212907599053489,0.15398024137388793831,-0.19849653852424709033,-1.32836255883968790137,1.00000000000000000000
-0.63399037461803797733,0.61475804579825654717,-0.15626971448777846052,0.72629739474409016342,1.48934003076581311653,-0.42358086631830921265,-0.31192189914621382130,0.49842009563625411239,0.83695216462583821304,0.00000000000000000000
-2.05302071486957693480,3.09149152772552371360,-0.79122107491176008054,3.51582608876140989551,-0.54747498763237001373,1.83891777013474611024,1.29835042050823368243,0.79696634759413675919,-0.94739206025127997712,1.00000000000000000000
-0.43569489979328202001,-0.19126342755894532033,1.16784789265824850979,-1.43636012639619692344,-0.87612603048154746865,-0.62149382993546176124,-0.07364600577839330864,0.35743963103720399754,-0.91207624098366069099,1.00000000000000000000
-0.16494672241434557569,-1.09734974663039497322,-0.42195125271697464520,0.20442516908331551106,0.65190278410545077215,-2.03244581218797781830,1.95832539317021336878,-0.31490509084954049213,-0.67722039095007879883,1.00000000000000000000
0.16933907766721595367,-0.55861892614299857307,0.46700532199904282171,-0.17222360925283153321,-0.62239636699937284092,0.71012258517698667593,-1.03882309342724288292,-0.53942864268437717978,0.48844251910390451554,1.00000000000000000000
0.33473418112751940345,-0.14851505617418736538,-0.29441060971444321659,-0.34652804498174449854,-1.14642135686471835498,-0.67672654047663927113,0.26233843305983090000,-0.05522320237556642419,-0.14821789285098727063,0.00000000000000000000
0.49675556620113142658,-1.04535442365259600983,0.49637819678223560338,-0.52366419168905176118,-1.55987990699449263765,-0.34238396046396402106,-0.18158608452700325531,0.21259517612965675437,-2.31145426028619160874,0.00000000000000000000
-0.28968487520535352031,-0.48427909505398031298,0.07629599668838195348,-0.30184688329613845736,-0.98416861269695388170,-0.98510488002866025692,-1.21422976004144156370,-0.18070313030600257398,0.57899356031512450027,1.00000000000000000000
-1.05901167100093984708,-0.01179909950773931800,-0.52454357964644016121,0.80954076302425603817,-0.23983058303280954671,0.01167205542439611957,-0.35123693769255182051,-0.43878535403641238943,1.16274532244346184839,0.00000000000000000000
-0.27178027962595435740,-0.56388188520326765207,-0.38473978520486445953,0.62449022716127100541,-0.71086949255550480054,-0.83112369918824680060,1.48172447803045015391,0.37103588936434805934,0.06230858332097861246,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.79122107491176008054,0.02178923065870964557,-1.27730687685709809465,1.58436403208964593503,-0.96683470930330450699,-0.25033657346997234550,-1.02815776389965729543,1.00000000000000000000
-0.31596569271813207402,0.38483040520687306074,-0.31868446819649887125,-0.33210699528433507144,0.10559095567821177863,-0.17288823493118207764,0.00025477370931615759,-0.26440460469465898452,0.85854984212304297220,1.00000000000000000000
-0.70836983067775005640,-0.34474355173632093008,-0.79122107491176008054,0.01819229219621564322,-1.07979167977997381200,0.23407700450775778545,-0.34414076415665145747,-0.59162586776392045440,1.53225112521712736324,1.00000000000000000000
0.23003475779679957713,0.08296279201702497219,-0.62028034768957007739,0.01661660777431442013,-0.31336952269825724127,-0.42319810552163261708,-1.69871882808845686696,0.16446187001560325092,0.69132207313546634175,0.00000000000000000000
-0.17851486252910067631,0.09912654848132314289,-0.65788910999946637048,0.51375952218504838953,-0.11931005764095456434,-1.54709941146757024022,0.42825504586955331909,-0.06316933704487133483,0.17677817407038404207,1.00000000000000000000
0.09710365319414722418,-0.79173080753299784895,0.07623704391943889047,-0.19786437694759964612,0.29159485329930079356,-0.29715219378101448422,1.15594831659558083814,-0.92575295593951378859,0.31426019568243301894,1.00000000000000000000
-0.00001546021268876163,-0.44411603520946518753,-0.79122107491176008054,0.02178923065870964557,-1.99333642039250236166,2.28145845023888460545,-0.25684755680085469276,-0.94604482667758149628,-2.13231326930877118642,1.00000000000000000000
1.01297899415916536903,2.35047111612492631849,1.19602078587751647909,-0.71484532062219863224,1.38649318056873260829,1.56170691968062791410,0.21586919446548963331,-0.26656630688567234388,-2.51458095893113764419,1.00000000000000000000
1.26866102848980766282,1.46801114926413922568,-0.79122107491176008054,0.02178923065870964557,-1.78056654045297069189,2.96749993685394519716,-0.43127714559225904800,0.32925648154652276123,-1.81867916613110969237,1.00000000000000000000
-0.12177758474249664178,-0.01179909950773931800,-0.42803492843753437880,0.01757803929254835029,2.31891090865285987022,-0.47235520446121681548,-1.37446418320988028583,0.26622558441804311524,0.88073948296408499647,1.00000000000000000000
0.27978441806210718745,-0.01179909950773931800,0.03911864084284891185,-0.28797749055811455721,0.12425919309919432332,-0.84422157452314672277,-0.55831845766731191816,1.74451888890997519610,0.49595102100750282359,0.00000000000000000000
-0.00001546021268876163,-0.36818096130692007373,-0.60488353979626285906,0.02029416684815743208,-0.40486030782957438401,0.38442715128606869124,-0.42625657740082251168,0.31282639920358784602,1.01485880350575419229,0.00000000000000000000
0.43834120153543826293,1.39411250056290048072,0.50778492249701323580,-0.94124674286126652767,0.95265943340440062403,-1.11816885966021839494,0.56683277193274039796,1.68563983514906445826,0.23057677122145367465,0.00000000000000000000
-0.08452708519774307372,0.12815402074084633610,-0.79122107491176008054,0.39359342676595021615,-0.77983494797815255950,-1.45461150575708875188,3.08622842194808910676,0.79696634759413675919,0.37504083352990935651,0.00000000000000000000
-1.39810284766995396311,-0.92354367285803329324,-0.79122107491176008054,1.59270458107340950882,-0.80122110620297970485,-1.39390263774788358830,0.70638341417261441002,-0.61483617192006889685,-1.60820464849266175911,1.00000000000000000000
1.80488856536876851600,1.42288667803294699432,-0.79122107491176008054,0.01458412755301037242,0.05152515819610154618,0.84407988497719854681,0.18695425051602063138,1.77557438630328601192,1.50227322675708840904,1.00000000000000000000
-0.45224694396778836181,-0.92218676115843811747,-0.79122107491176008054,0.39395715881643755818,-0.33711603143086121825,-0.25983053383549664650,-1.44722249441968253691,-0.35089735607606092893,0.73918979363652714820,1.00000000000000000000
0.94611600418223817943,-0.44603875849960594735,2.59245607576627579149,-2.49114733194590787235,-0.35955282571544933123,1.73548615155389973630,-0.02828468544824507686,-1.39428211577810468036,0.61954535736903471044,1.00000000000000000000
-2.53511083301500317333,-1.27918229282377016176,-0.79122107491176008054,2.80730732406518468380,-0.06056450338601859079,-0.41991157618060853673,1.76577551678310351591,-1.51190060841220752508,0.30848640042785213655,1.00000000000000000000
-0.00001546021268876163,-0.44754489345425402247,-0.19195533848142171118,-0.42653667985338983293,-0.09068887593100861955,-0.54192521213480149278,-1.13571082926023758652,-1.21342157728091071256,0.39755365527702168915,0.00000000000000000000
0.48759024140094281430,1.12517269282915255424,0.29215943823343926145,-0.51566741126389703531,0.18023042071405023790,-0.38793456526271380413,-0.02964700544739054880,0.22835691262108318011,0.91621059020822359642,0.00000000000000000000
1.11639849399469648361,-2.01867704621782895202,1.08329102274626554170,-1.19843935220513819750,2.44304566213939278185,-0.51786211578349972129,1.85288950781674621737,-0.85452602948172518005,0.34499712136540117147,1.00000000000000000000
0.52345674532308339444,0.64396656128395202145,0.24214469269866389922,-0.16973575267433294034,1.49399867319499390916,-1.82368151252866539380,1.06365493818978240625,0.15124081035855890809,-0.76978955886534561337,0.00000000000000000000
0.25910903976214921807,-1.37760525781101450526,0.13264898222338691869,-0.26359567828124491617,1.55011169796184145042,-0.70665738068935224359,0.71811737714152579226,-0.50676958149431616807,-0.71718592008334935972,0.00000000000000000000
-0.37503861701491791880,0.22268064604838716525,-0.51060082311841281655,0.12382038636187725489,1.26454528554240197558,-1.29559186416615812476,-1.18959956505586905706,-0.03491455749660481167,0.68967337503623538097,0.00000000000000000000
0.98728193040069345265,1.13236999303570362585,0.29869238518195684318,-0.65568618037256487519,0.15191407627567821148,-0.21988856350871269218,0.28911995959570740977,1.48113322771513877818,1.06523658716451063988,0.00000000000000000000
-0.93237354947543016337,-0.14084045459060592909,-0.32241140669130030627,0.71566642515242584466,0.48737986784026537945,-1.13154460648686816526,-0.00598971547716539536,-0.55743673182616904072,-0.14502618778014003675,0.00000000000000000000
-0.00001546021268876163,-1.27145682968831330584,-0.44004489625739656722,0.01647597978023154427,0.64401079939900818250,-0.61764595278835776604,0.55981893024991458141,-1.46394667560017621710,0.10174922940211800215,0.00000000000000000000
-1.59162351625226050622,-0.52399186419276999604,0.55381538003892083477,0.21813924933439574061,-1.28818853079328654587,0.65483983814136204060,0.15288589059966298245,0.09739026262518048205,0.50375526255228231243,1.00000000000000000000
-0.41275852450713468311,-0.18181551516119423550,-0.79122107491176008054,0.47500196664193455875,3.58577192120725252167,-0.45284979159068772248,-0.75036050269001242086,0.15391505321699416875,-1.27269148802695464262,1.00000000000000000000
-0.53789551467853247146,-0.56007915131335894721,-0.38758766957580448320,-0.28012928222340910400,0.23395442113276612717,0.65525183951543297667,-0.56997048222608770462,-0.41565670912240687551,0.99330260778789758458,1.00000000000000000000
-2.58870502697430593386,-0.92999345679130096531,-0.79122107491176008054,0.44449328735971982418,-1.63361134797783957850,2.59377712979233887580,0.29434645221912825175,0.57120143087491803691,-1.66941902921423990236,1.00000000000000000000
-0.66666376140737304556,-0.42194168832575967842,-0.79122107491176008054,1.50762310941033894629,-0.71453664216492107641,0.34870640040697359341,-1.04227425750249702574,-0.54433715529630621877,0.97683504993419567608,1.00000000000000000000
-0.45891177585074760525,-0.01179909950773931800,-0.79122107491176008054,0.01866842525738789116,2.13570117023644767684,-1.25840113467454872698,-1.74383560799049286416,-1.15568475924574132208,-0.50480838153121843082,0.00000000000000000000
2.58358428906304737893,0.12609039903351487721,-0.79122107491176008054,0.02178923065870964557,0.64980367217656731516,0.05432205532296293521,1.09980072447878396424,-0.50676958149431616807,0.05267310841617282163,1.00000000000000000000
2.36423748869806082951,2.65458776211258129507,1.94385288888221641201,-2.01071635763052203316,1.80068885070086071032,-0.31933529495765933248,2.46569524875888923532,-0.48300281980879777866,-1.25240438583729418731,1.00000000000000000000
0.23999824670875408161,0.28657882629721947998,1.70482043115624803953,-0.37583343684723713451,0.82855989017022446674,-1.60937016272876420864,-0.12817946560744561402,0.62456766362347992949,0.09023751772448918018,1.00000000000000000000
0.13478496840889692132,0.72501190864174436257,0.41143800079454018181,-0.42837108810200669184,0.30607136127775608214,-0.49277834355941801947,0.07393941206445996117,-0.08681896269059195814,0.45789330748543560778,0.00000000000000000000
-0.32626516968674557084,0.74833857968255912407,-0.30290477006641641777,0.01754266159167898118,0.10840082030498206234,-0.53298772910795733093,0.15124000072558568819,0.54199464237442507297,0.49440746607160934722,0.00000000000000000000
-0.60207165568401888045,-0.32990905780111406953,-0.66203108625148399113,0.87838071898897596146,0.18646293222506554743,-0.47530341095309303068,-0.17239348846468988130,-0.42250773354268472692,-1.38624593762059244995,0.00000000000000000000
-1.97083284555776572233,-1.59628372515288363687,-0.79122107491176008054,2.25089873167867571269,0.59812030235308888404,-0.29692729971962150692,0.07531596791307208771,-2.85460469778343250979,0.79824928195506139605,1.00000000000000000000
0.24735312312782098410,0.19283140901287212921,1.04781283985384154889,-0.25268924864023717403,-0.09713070152307169691,-0.72905152554883323468,-1.32424172970771047986,1.62151134285191900197,0.68267635240781432415,0.00000000000000000000
-0.32083100585062135357,-0.53419053618699718911,-0.55096665101569841649,0.19777202943948818392,-0.12577438678845528908,-0.10776317351955540247,-0.29338542389237842745,-0.03947595617473308865,0.34584238899334218686,1.00000000000000000000
1.87590731117070763645,-2.39903717299679364316,1.13536626377292138024,-1.41030845438439023098,0.03047077695502956041,0.35499664307354450443,2.21294402720576899313,-3.54521687762656823040,1.38893458219685750343,0.00000000000000000000
0.28634766982491566267,0.22498989877890610001,-0.79122107491176008054,0.43647786515744174674,-1.73150348415325150420,-0.60964202928035937656,0.20312740460224062988,0.32925648154652276123,-0.59952728611086392174,0.00000000000000000000
