-0.48910962469113617,1.6746191901707657,-1.305537446899953,-0.5928453083534106,0.5544639615276119,0.7994322815288433,-1.6100893255904882,1.3592324060158927,1
-0.10896546559199241,-0.43530883892329436,-0.24781297613611855,-0.5994424588637114,-0.6545764940907185,-0.5327789415942228,0.8220813556600517,0.6499513033321442,1
0.7331042576810971,-0.7849232986617899,0.0161286982498624,1.23545591899062,2.9367563218243244,-0.35087797997818254,0.14500027744915134,-1.8230908811003677,1
0.377950215723596,-0.5250790691117426,0.3082430334786921,-0.34348249505381667,0.04297792003987081,0.33643416494927336,-0.012857172304431277,0.11105482670834979,1
-1.9797684644156297,-0.7849232986617899,1.204165456475415,0.7006833009765037,-0.2485670027442109,0.12657711462773882,-1.2507335597929092,0.15654353301931662,1
1.9946680112695514,1.6454002010416058,-1.3812019608774286,0.021614702500580764,-0.2547591283404049,0.925641209972053,0.8200631533863915,0.8504793806162706,1
-0.3174306031298897,-0.4125062482517526,0.0161286982498624,-0.6239976203031321,-0.16031577250209875,-1.5269722069882186,-0.490948699981634,0.6520153041784938,1
-0.11434636630007353,-0.4156197766823592,0.5676135360962569,0.924779830732923,-0.3494653105231662,0.22920923382084937,0.8384357066171759,0.9551317349293927,1
0.7584864042709971,1.3100080608630775,-0.22702913734105828,0.10786840697066467,0.48964342974080155,1.173729152734935,2.725628340684659,1.0484028614058296,1
2.59383178804497,-0.5199043256823642,1.0076505676885754,1.9990909837099207,-0.7151287291122166,2.5002523262122534,0.2580527948874004,-1.6626154372806181,1
-0.4505899267397241,0.021714088167693383,0.6173713545289897,0.015686679761652313,0.15625869354163735,-0.9562003246669987,-0.6773745277074726,0.25842813865776393,1
-0.6422414602095795,0.21531131421204375,-0.24139735190129621,0.48051473909833164,0.6043133509194838,-0.7407404708208192,-0.2119364744898422,1.113424893986384,1
-0.46924606922978895,-0.7849232986617899,0.8530684081951133,-0.3515839388780554,-0.07544058011754813,1.0675272081730587,-1.3026172946140924,1.1288232045505346,1
0.6949481103734746,-0.7849232986617899,0.4112422943170375,0.06447265508211897,-0.2440792973966726,0.7584306240864449,0.9341008322528699,0.24446697208024395,1
-0.08716866148045938,2.18555509152971,-2.2123849429908584,-0.4565447825708649,-1.1011350534700375,-0.10275625707398905,-0.1340045770942472,-0.44731512178590815,1
1.1756591809601122,-0.32202998457485016,-0.3309140152037952,-0.03241485727426422,0.41805251212389616,-0.7236127062116492,0.9812521152251092,0.8869691449095325,1
-0.01311614102889041,1.0380463742753048,-1.3501143904766277,-0.3563552226759086,2.3953777850881313,-1.2276472156513922,-1.4482587202752353,-1.515727599311487,1
0.9926365210205819,1.4709193223303287,-1.6778201629286582,2.3498779161808536,-1.1934470483965434,2.8751641144264717,0.037819746840677425,-0.7515837928648033,1
-1.8650567958614455,-0.17337957096439574,1.3887386257515795,-0.43131858443428067,0.5398121101139561,0.1413824754872185,-2.8061741946362546,1.0298141209840357,1
-0.3129537648710985,-0.7849232986617899,0.42857944201634723,3.424227344277463,-0.49085775400290166,-0.8076138446777431,-0.1591855978831326,0.3033775880054644,1
-1.475194456623965,-0.7849232986617899,0.01265814002278706,-0.4924612627877411,0.07524407745902821,-0.8010660034299031,-0.8512687484323306,1.5890640546134864,1
2.1907452996003136,-0.7849232986617899,0.012832042406845408,0.49599357619711887,0.04988635507457399,0.4852670615411988,2.5629704958196737,1.59720965628097,1
0.5357688367313489,-0.24973954146925523,-0.11757093122796076,0.8615655837314798,-0.2626191574418247,0.6649047072382513,0.35406189266877414,-1.1347413329555949,1
-1.579317524492121,1.0846762305831639,-1.3877028722019167,-1.62306395257036,0.8389640649065196,0.1622904153526179,-1.616077136095243,0.9257329866417756,1
-0.17516303560041957,-0.7849232986617899,0.011580524099341107,1.902621970624476,-0.4568180134340309,-1.0284504356578055,-0.7540721507265248,-0.8694036757562309,1
-0.06198017010392089,1.7049547055924337,-1.8541038250157493,0.22802355629918789,-0.01653355753916345,1.2221072467029495,0.06839404785611804,1.1348914315565581,1
0.3607562395811773,1.6345843278660386,-0.5950164047392867,-0.31761442295291437,0.7015615483479569,1.0219138789044337,-0.9366551087838763,1.4696359476864318,1
-0.5088991843935969,-0.5233312379712681,0.0161286982498624,-1.3306641985928742,-1.4512566348330573,-0.8792101909359059,-0.11209211920705614,-0.6964609863190369,1
-0.01311614102889041,-0.05581785707598307,0.5576220622190717,0.5771881887511027,0.7039921733936699,1.0166122254717411,1.4694480223310162,1.394769399429455,1
-3.5925274451462545,-0.7849232986617899,0.0161286982498624,-1.7527139372577882,0.6673429685902266,1.3842881051596998,1.114330494121945,-2.1668817976992494,1
0.5949708934457271,-0.4019799975634026,0.5901301709752077,0.041570043716559785,-0.18262900305265342,0.08756235349956272,0.2862326523712355,-0.4826701115922151,1
-0.7465873846172756,0.23823372759708056,0.010478129645276254,-1.1085901557154232,-1.089289894345734,0.7159050896621332,-0.4001009264609717,0.1572478422623742,1
1.1331460832288833,0.7953904555980998,-1.1735637636196996,0.5152053768771894,-0.27095617423598056,0.8883265710406473,0.3199561710732601,0.5662955725218118,1
0.4771346222920543,0.1905788674583915,-0.5687512862216746,1.215503909965304,-0.763445852900313,-0.03247267358113065,0.24290120074455168,-1.4770665933131097,1
4.653516243493304,-0.7849232986617899,0.8650521025354992,2.099434608035521,2.216789213961991,1.1635419726058285,-0.040114876725940406,-1.7148660365727766,1
0.09764942933199479,-0.6511137505312896,0.5152531923022622,-0.1264867981111924,-1.5181591555846055,0.4292063114410182,-0.040114876725940406,0.18895012086605573,1
-1.0627361857245154,-0.7849232986617899,0.6341416816613167,-0.7388029237177461,1.6911944433399726,-0.2692924961622452,-0.8462663646568398,0.600034562030211,1
0.6869463023223681,-0.16219765192209465,0.322475379383096,0.6785226530978665,0.19457506881119116,-0.26909184816138315,0.510624769068193,0.352263538678019,1
0.15139952374123056,1.2265409734341612,-0.158850405166218,0.3925231201103113,1.0243035451966456,-0.5274522063174053,-1.4878709959667582,0.9311580310455283,1
-0.0995674892620599,-0.15402836779078427,0.48865206302873326,-0.3962681233438261,-1.1346798132248461,-1.5938869942099574,0.8290778414147078,0.0997416438673202,1
-1.3665250170659078,3.3225516881493027,0.31747956483167816,-0.24191589725338303,0.3625728268761201,1.9783881176112945,-0.7183568468724609,1.4934291056069173,1
-1.25197228634964,3.0473049188993917,-1.5794836681460338,0.1566558913492418,1.5500510516496862,1.3371533252299868,-0.2296454655443107,-2.140571193263837,1
0.8741891267531172,1.569476807523796,-1.7493202961005037,0.7288495952970409,-0.5656357003405461,1.2828413843671356,0.48861968743847634,-0.0032800486025503428,1
-0.08824904573055305,0.03669683561971687,-0.5996428346972875,-0.26805654522614264,-0.10841700212703802,-1.0815940923572518,0.5019065368940002,-0.32914174129253776,1
0.4333775782750333,1.2739600966553897,-0.6696717541304888,-0.6311397919091044,-0.21612295500141196,0.923390798763409,0.04815829778168724,-1.038760924605875,1
-0.32663730825217,-0.4012537096551658,-0.27591364538708424,-1.1575983923212911,-0.49636724310198627,-1.1755146520326607,-0.5163802888863407,0.6229805000162866,1
0.4563876593634511,0.33686207172119287,0.014487175158564103,-0.00590145345314943,-0.3425435543628245,-1.0132051642329725,0.4416320335011864,0.42971918824244715,1
-0.5775411705675603,-0.7849232986617899,2.061891865147541,0.492542584666515,0.4186389869944671,0.7923574894254116,-0.2440477986473802,1.199039164604676,1
1.4485823097070025,1.6609160526863813,-1.8225028804579886,1.4352743472718648,-0.04579185955252905,0.6932430650152256,0.3703715019527591,0.9976322883206145,1
-0.8358955761921278,-0.7849232986617899,2.312113568076306,-0.26726936371065724,1.7191710280417145,0.08923271861001338,-1.8545600119396513,0.6089343681780086,1
-0.9855670345959279,1.1594317132059513,-1.0800657415300852,-0.0977781657251304,-0.021080500413441727,0.6294200196416869,-0.3190987982296854,-0.3307810547328516,1
0.24492271223453663,-0.4746262968614461,0.011049488827267117,-0.3857028118650483,-0.4928063230727937,-0.0987453998572724,0.40112946940353533,0.37104670782908983,1
0.4692644904656376,-0.3530848249780656,0.01260442545004981,-0.7154255678204318,-0.6162188340985646,-0.7741489006376062,0.9960702393876704,0.5373858380163714,1
0.25877270551166726,-0.2948340012711465,0.011065752449669931,-0.2491327109492369,-0.12658523166309324,-1.0985148562258114,0.8308934416817477,0.5211628885413548,1
-0.23592578300223954,-0.7849232986617899,0.3201646059250043,-0.35505246271982627,-2.0394027845508576,-1.0548659367073934,-0.10328646640321926,-1.2002010349621632,1
-2.0686114487713674,-0.7849232986617899,2.232924109392878,-0.4090902742411184,1.2149394663669106,0.2028347238163294,-1.2368338874750648,0.9444240187268361,1
-0.3819244264560411,-0.7849232986617899,0.3542700213396007,0.2075500141075338,-1.1081460332355595,-0.8928005850623931,-0.47109045140011696,-0.24373734043837042,1
-0.15698119350350465,-0.7849232986617899,0.0161286982498624,-0.6056617141545438,-0.35951339596238086,0.4309039068541331,-0.19326925771263828,0.3641200952481068,1
0.024167654898908528,0.027221482338589963,-0.08702174464632874,-0.737168853567675,-0.58439261807678,0.08782849879604185,0.9960702393876704,0.5557464424683394,1
0.8016230149957496,1.437280896343642,-1.650950637550649,-0.5616074686810089,-0.30380169078027913,1.394395847789401,-0.3190987982296854,0.25158269269658307,1
1.1697823262212441,0.1826023960824127,0.11443240057934828,0.3001032427126041,-0.34857372604409176,0.6041199646566688,2.0358852114917623,0.3709169973046856,1
2.1564389275029487,-0.7849232986617899,0.5402353599529801,0.40963385541036434,0.768333636746571,-0.15921063905879973,3.5800232621096706,0.9490687336548117,1
0.04614484203218699,-0.18522694928443062,0.7996161388301698,-0.12010419470108136,-0.30808390652351897,0.6259715663714406,0.08790382951974038,1.056535468146903,1
0.2520993850918207,0.17164456837140418,-0.7046805596513572,0.027384453939957972,-0.19770653293768417,-1.423908137234129,0.7087577508951634,1.0811068101655534,1
0.5129913833851116,1.0963599606110424,-1.3966751335428516,0.8701863296562886,-0.14269296286656144,0.44158567754698613,1.3043439614196324,0.5099642894854474,1
0.789064305212373,0.3531842747920215,-0.8420960600385443,0.1726122398029219,-0.32389797066897635,1.4646141489939057,1.2998550428933457,0.18178736765876374,1
-0.5487202369567747,-0.7849232986617899,0.8209165116670327,0.26253515861383575,-0.3159868361685,-1.254996348112999,-0.5437028923028518,0.7028658141958863,1
-0.5859947908463462,-0.7849232986617899,0.1431896434294713,0.6545547549741784,-0.6126522855596048,0.31952529940550156,-1.286082392112464,0.14066758530611323,1
2.0653453318630026,-0.5823935480062011,0.0161286982498624,0.8839915948089281,0.20709166781358632,-0.05817094038329502,1.2884116225694753,0.3047120012732569,1
-0.635262189404172,-0.7849232986617899,0.7519495063512106,0.2903085524378908,-0.5535214816044632,-0.9867789376037498,-0.7377953981349276,0.3669610850906346,1
0.43008490506591773,0.6454767525535103,-0.7002362956980921,-0.13756557330226823,-0.33942052495924235,-0.4257706906515742,0.3823148863012211,0.8742978430106811,1
-3.0382780204117563,-0.7849232986617899,0.0161286982498624,-2.0891496380778216,0.48734594593697206,1.6907946809069354,-0.7635561111808818,-1.809631554220941,1
-0.358072885951298,-0.7849232986617899,0.330232021673059,0.23147591229573308,0.5814478141187255,-1.1735555791978085,-2.2482851335485394,0.9750076409653452,1
-0.36064652832218985,3.4726759694532436,-1.902982756705928,-1.2417110228129813,1.1964859868507935,-0.035799859152167435,-0.1509445672048494,-1.742482270963799,1
-0.01311614102889041,0.6733856060992206,-0.8053327070061596,-0.8197903468002641,-0.6048367146463662,1.116160199619756,-0.14891537486449055,0.7798142790380391,1
0.7106266592397029,-0.4418138119270438,0.2732755789067229,0.2919066720907992,0.21396872777198578,0.03495154214297851,0.3466830629615104,0.24774827340382574,1
-0.8613425217823393,-0.7849232986617899,0.8044650349866082,-0.810881156401657,0.22227607436363805,-0.6168188056275208,-0.19335024160889325,-0.005509636079040574,1
0.1656461300116157,-0.7849232986617899,0.4990724267922142,0.4220690423543046,0.47722574174981297,0.8907936293367762,2.047796450718629,1.0483176668224974,1
1.565945890253993,-0.7849232986617899,0.6514059668482406,2.211828563867269,-1.4373672945993032,3.969405572842579,1.92653005578673,0.3324914975731691,1
-0.27839860002099576,-0.7849232986617899,0.7451753876879146,0.549040129024057,1.1068599374028902,-0.27018852502836593,-0.5304867579907032,-1.2836772911679095,1
-0.2313952334891557,-0.518512841163077,0.2126937164225512,0.0017279930778746262,0.10785554793865142,-1.938991566995026,0.1355723361726582,1.2208977089905182,1
-2.0724447012927403,0.8132851597310435,-1.1816648213238308,-1.6657294983410782,1.0582411436932464,0.872213064784423,-1.320995949775221,-1.4860335456133154,1
0.0733360203609,-0.15782125110643383,0.1304389861611391,-1.1379184101572082,-0.350142588619477,-0.5287457683784434,0.03305554066065922,1.0260072305069674,1
-0.6958025425637309,-0.3238269443136209,0.7025232573777095,-0.4644255344924392,0.16655281054048293,-0.15295637707748957,-0.4231699864448053,0.13336608996119295,1
0.42356449714817407,-0.7849232986617899,0.0070377479002077595,0.1990765118669336,-0.20790494103559715,-0.11725067324133286,0.5589379200807513,-0.9951205087244893,1
-0.3819807065800823,-0.3331507282722611,0.014264924692994894,-1.1394996386514105,-0.9932850104067932,-0.5116887650461598,1.0233199870776213,0.4990031555392242,1
-0.8607542379180546,0.11949576388063854,0.0161286982498624,-0.7221933896197805,-0.8366826037360301,-0.02943653132185321,0.22049563171313422,-0.005158236910444565,1
1.9085964351606681,-0.31447951209738156,0.3687075598566962,1.1988319329242278,-0.5181414803045162,1.6278835639141804,0.3127838345778771,0.10524197129346673,1
0.6978136502639125,0.39512015458207983,-0.7472962977734253,0.3396865212661153,-0.5930849487043887,0.643002460066399,-0.4657969832836428,0.09177127724244888,1
1.4243417335082924,0.25667215706296664,-0.76876550920716,2.1442177089310954,-0.35182647021271424,1.2702532231216566,-0.39045337655600854,-1.105071873539692,1
0.4090290794076295,-0.7849232986617899,0.15202816737879954,-0.13711483229905785,1.523837881068464,-0.17592060001988152,0.9078015692913339,0.8894757375820974,1
1.5706312417082928,0.3782756765605512,-0.7353814570311203,0.05596624449821321,-0.06308761492911467,1.5094122117342044,1.4279957032675592,1.0741297022650769,1
-1.119820155773969,1.0901312220734982,-1.3891499072973776,0.3223024693315417,1.540660890040696,1.1012646754423077,-0.1558132184534598,-2.138473392214523,1
0.921717964419125,-0.7849232986617899,0.631509660858976,-0.5160436168459238,0.7042388030562383,1.0038674463732062,0.8487143290380733,0.6106186801132351,1
-0.5694768060923046,0.7591685888246783,0.1427098351148668,-0.8674021812875333,-1.2251077510117045,1.2093457641672312,-0.42363107723294335,0.7398318566902576,1
0.0564000927006444,-0.5957286082812848,0.11065794979417941,0.5104906649411958,-0.6918073455971971,-0.7814110813926247,-0.09510168134490903,-0.9559672605456278,1
-0.5111217325276467,-0.5221815394387455,0.9959352570146881,0.5915806756323986,-0.20677362656889306,0.7231557066762144,-0.8650357182019628,0.6444535988952025,1
-0.01311614102889041,-0.7849232986617899,0.47583738287664623,-0.8725524952439924,-0.25478705491127834,0.1965986861433047,-0.7967727416200999,0.45659093289001773,1
-0.23282090855219276,-0.7849232986617899,0.6121375899277522,-0.7667333990053138,0.19185659613884182,-0.8947083712245272,-0.5305967631200967,0.7823002942036396,1
-1.609703532895776,-0.10678332025426777,0.010510973345726185,0.24945222793069244,-1.1037590696905337,0.7828097069161902,-1.9461702941014398,-0.10000283541994467,1
0.47130759597584515,0.14942755972910685,0.014500946701431669,0.6881457796648952,-0.3260656829527936,-0.42430292335613334,0.3690341107666171,0.3602926353022249,1
0.8469346761186738,0.38641493546062355,0.014288297189806877,0.35023217822015495,-0.09031814733477964,-0.06407904293279061,0.5182052465924354,0.4059815479950732,1
