-0.00001546021268876163,-0.27584334084073075521,-0.79122107491176008054,0.25695155378139050706,-0.20743929564678134647,-0.50807838331972865475,-1.22228284114391660964,-0.62516818751136571386,0.23927183414761402092,0.00000000000000000000
-0.94735169582805134336,-0.78299441755655485586,0.16193268029790972018,0.37094185209949465110,-0.40215859411782900468,0.00429846179249124011,-0.46250630422369837236,-0.76459397395590666946,0.94083316084645451927,0.00000000000000000000
-1.93193293142569055831,-3.24102449108112944387,0.11661707630239195876,0.35177403184256528235,0.20900646768729927438,0.39853369740261246346,1.74131541281157353751,-3.83799872858944324250,1.49234766144152053435,1.00000000000000000000
-0.73178941992912005521,0.48246330238223050779,0.30954648963208447610,1.64925921428132959967,0.96722950894288162171,0.18704499352774003884,0.56366596742234331696,0.60622583522195316874,0.09813988363752042254,1.00000000000000000000
-0.63967947137991543194,0.12144318990023098004,-0.79122107491176008054,0.72957430841745452010,0.22454512105321641768,2.18132512192176353238,-1.16385357179445625420,0.47906852628322477150,-1.75344038526662648891,0.00000000000000000000
-0.00001546021268876163,-0.14521215586561495026,-0.79122107491176008054,0.37898890203065715987,-0.03969551327984324057,-0.06651613819876382727,-0.54969462851064132547,-0.45225576522934696211,0.54393028164036361094,0.00000000000000000000
-0.00001546021268876163,0.20383975038330442997,-0.79122107491176008054,0.30029640066695434397,1.08605844352751934601,0.03657211611739238227,0.68090692243263895023,1.35883695450034358565,-0.98479216946018399703,0.00000000000000000000
0.96997889561988182017,0.21527381257754182875,1.24810918185527297553,-1.49447934539897819839,-0.85641596477885639782,-0.25085943894372597640,-0.41516094982832113525,0.21096098844580740694,-1.08948464484522467011,0.00000000000000000000
-1.71808606386917794850,-3.03673354570735920532,-0.79122107491176008054,0.02178923065870964557,-2.11752258802862947107,0.46960188379592626706,1.64018652613079418678,-0.34248151204910931567,-1.86170567038211287603,1.00000000000000000000
-0.20467724470159459615,-0.17996684466706128203,-0.48536996517917779803,0.24853616008093076806,-0.47393094630648624488,-1.25761965887102067363,-1.73231007424831373598,0.68398920704793408909,-0.31965179993090336863,0.00000000000000000000
-1.44454035658938306774,-0.31191043976317511799,1.40222220441690348380,0.02178923065870964557,1.53819594553930905079,0.78376272847083305884,0.37554794082699838320,-1.04395766680052570763,-2.26864285338260263103,0.00000000000000000000
-1.18593075430041694496,-0.30657017391551849572,-0.43306448719205759001,0.28141300568996935327,0.55210044536899183232,0.55691698069437400864,-0.72143731900479801666,-0.67355224343153052846,1.45185454113605216797,1.00000000000000000000
0.85241941361927842102,-0.52454298031801882551,1.25074386133027570800,-1.03142479624008864825,-0.93156722559232985059,-0.52728390651672985001,0.05832776430146228985,0.08228695944339932400,-1.92470055946777707234,1.00000000000000000000
-0.23285315559291355769,0.18172789982287618216,-0.79122107491176008054,0.53391498308380469506,0.42267829592195688138,-0.47765280265368631474,-1.27877109019264212364,0.56071648841365917537,0.58137499641496870328,0.00000000000000000000
-1.53705329840360405136,1.60031838213945265537,-0.79122107491176008054,1.31507648924777664767,1.41766441303647949823,1.66492639156417610025,0.19713123665430939968,0.18281332219384757720,1.14309604611805037955,1.00000000000000000000
0.21727307646939414409,1.48362082636906289501,-0.79122107491176008054,1.69258506612466108621,0.47221856152651359162,0.34563896513883074491,1.56875237430659231208,1.06777273822922014190,1.37719071418608773882,0.00000000000000000000
0.21754524247513509772,-0.68307826962586404296,-0.35989983341061981825,0.01721612042900247733,-0.67478639327427347716,0.06429186590557717240,-0.24200731311630774290,-0.04423035783796421677,0.01294115913747665922,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.79122107491176008054,0.02178923065870964557,-1.91079004448302547381,2.73003896112129984530,-0.11012563309313123938,-1.13555271773070964869,-1.45692728700798013186,0.00000000000000000000
0.09311679886153084729,-1.29760092871118604130,0.86921522206417689560,-1.01105893078247199846,-0.27008636492918847161,1.04085966308902300170,0.39044655564728847352,-1.62172352261497132453,1.54764297416911067451,0.00000000000000000000
-0.64454011145347478440,-0.88022190504888830898,-0.14545497233716386809,0.73407222652537484908,-0.70243299683940285671,0.23877104680422839289,-1.16212348116215391514,-0.89355066420701934060,0.55029917590242960479,0.00000000000000000000
-0.49694111739390395277,-0.11447151206000011348,-0.04637018452392521750,0.02013468246853968371,0.30774386351464427802,-0.36544352210556668714,0.07559989131213160074,0.99316260110774867709,0.93277646358682664296,1.00000000000000000000
-1.11431413425877701151,-0.01179909950773931800,-0.79122107491176008054,0.02178923065870964557,-1.95122516761428355103,1.83621052980399057653,0.98922931212633979925,-0.13839026500377890616,-1.00729398919680757096,1.00000000000000000000
0.61722054495704892219,0.07250483199387305899,0.12152955269154915030,-0.66046401455692549387,-0.64798706527982885550,-1.31114504312450819157,-0.04937580626943516987,0.63287838258476980524,-0.41205090520434761725,0.00000000000000000000
2.60080578709682486149,5.01780709119558121500,-0.79122107491176008054,0.02178923065870964557,3.91520536689412335107,2.22502466524460240649,1.27498716972178516293,-0.86580303746283027166,-1.66312944571205845179,0.00000000000000000000
0.52232555173644346080,1.20886808471116369290,0.75529069534793724650,-0.45749824860153665007,1.44362580433628973076,-0.40153551341516452444,-0.02419764479058485879,0.67350273815806949163,0.37972017093621229789,0.00000000000000000000
-0.00001546021268876163,0.42241270485094056797,-0.79122107491176008054,0.01299426739529242064,0.07131470848817318686,-0.03235065680809798283,-0.13852884065946602377,0.21337332150415933008,-0.45171593104958313036,0.00000000000000000000
-0.23554159977385669134,0.18416009485292056391,0.97014960231656022227,-0.76292025836704968622,-0.04291111845151401871,-0.50147872936557136292,0.52986604724950159273,-0.87895692179861506510,-0.23996185568462746751,0.00000000000000000000
-0.45341111378564513679,-0.47479961417579841232,-0.79122107491176008054,0.51877500128681164338,-0.52054204491530475796,0.43794520741438786038,-1.09819391509606245627,0.11714964694154235414,1.12867055440484786999,1.00000000000000000000
-1.83894431309994854651,-1.59319117715485814024,0.01018327373820872989,0.31267500943730408558,0.40077018865902974687,0.54311248800098399503,-0.13112022622632463209,-2.21970877021523493866,1.45170565620403735352,1.00000000000000000000
1.00435386944144999788,1.71102451539283562099,0.68652249260792386210,-1.07541999891162998182,1.10527013507696980632,-0.32763942514748400914,0.57224558572838712944,0.15969407046944292250,0.51407212864777529493,0.00000000000000000000
0.17919875168631466122,0.06202251150663946194,-0.52471436034228813305,-0.17671678815780034189,0.99345562361735273438,-0.27493063350975127657,-2.03315719330973321277,0.20441767356085299712,0.65935759915126135322,0.00000000000000000000
1.04685246757611483126,-0.53508216764043992075,0.74838293975889325083,-1.12132672641840924754,-1.09981941145377337676,-0.38053414662841422711,-0.10024820054240435319,-0.17676844099577682101,0.96489069013204042946,0.00000000000000000000
1.54464428510663087657,-0.39706521835792168984,-0.36801815978641266858,0.01663125341600698442,0.58002655499298227948,-0.26213608400626348116,1.58275321488145470639,-0.11209018295783541863,0.54113720206903626053,0.00000000000000000000
-0.85512260647340876396,-0.67075488511593139851,-0.21865774985680783149,0.44471270068954926735,-0.50276314958583101511,-0.29328804930963664477,0.42033217696075209080,0.45887149414556294147,0.28864001540226669196,0.00000000000000000000
0.12928462726119624437,-0.43185741175053748986,-0.59881788259833002019,0.16057482966726482898,0.05615840017021898889,-1.31204833886242755447,-0.43812812432685876995,-0.80099543371680881343,-0.00144726513120684345,0.00000000000000000000
-2.74473237165524919234,3.01768152022994629036,-0.18573332045252319289,0.91956259003231854976,-0.02761261113607176021,1.70071206108871897378,2.75486432590172958257,0.12564619096237727991,-0.88133046055437991306,1.00000000000000000000
0.69861757037098348722,0.37298205010422563754,0.24082252920095914561,-0.74915135872309390752,-0.37822114026516273633,1.43107528751933865685,0.62110810876739341868,-0.05018484198964098808,1.18479855507670173154,0.00000000000000000000
1.76530156953411543341,-0.08260261070191690647,-0.53445692446412895737,-0.18675325020867195036,1.72250987177792258542,0.77208260990411414770,1.53895956665401656416,-1.02334572020781378043,0.79991367279679681523,1.00000000000000000000
-0.00001546021268876163,-0.60459111243944696490,-0.79122107491176008054,1.15272062921999696172,0.62985842447311390924,1.41187254418884733376,-0.99529943679854371297,-0.35016458359235241860,1.00956594089792406344,0.00000000000000000000
-1.02622641969897121506,-0.36482960408116027473,-0.27459628850338491102,0.78780302138146496294,0.86626267679418422762,-0.20692923411902167108,0.92891758660747336673,-0.63710270740924968003,0.63322159261733734770,1.00000000000000000000
-1.06370152023423569787,-1.36023145198312844784,-0.79122107491176008054,0.01518171417562535694,-0.93407355727562713099,0.03641964492527238750,0.18404272413937672326,-0.92002949930212618579,1.57706399495185700665,0.00000000000000000000
1.04697241336886315288,0.31062281527123908331,-0.02133204552075260163,-0.54897859674232407645,-0.95051906560424137549,1.76487127407315491645,-0.41675984352298528490,0.85099415137441158929,-1.09642162558825217999,1.00000000000000000000
-0.30830239186816627006,3.22595261947163436389,1.05407493867828216949,0.02178923065870964557,2.35419568870034368047,-0.52629396431388486555,1.87416162361191540597,0.34279330063680613083,0.08944887743874711805,1.00000000000000000000
-0.23569735952030707038,0.68449421736365623214,-0.79122107491176008054,0.28159411696007047299,-0.14231262202527059091,-0.00605005838974923341,-0.80292339489433517397,1.22199634605798768128,1.03938859244727499487,0.00000000000000000000
1.19081418149376938587,0.23159091912241061562,1.83094544529515634856,-1.59977496626628812315,0.53586527641366366037,-0.40650671724198328416,0.00704879555410080263,0.11904644110087027331,0.29088930099515347694,1.00000000000000000000
-0.69541860496291441063,0.23793747322792677124,-0.79122107491176008054,0.01790381714776361627,0.93012996053205510005,0.24065534006822705826,-0.26661060951935644514,0.27792848094483374455,1.53083309898532382576,1.00000000000000000000
-0.77546724315069881506,0.57952436620911673693,-0.32478594898146379011,0.88417361505336100613,0.47200655657553958200,0.60853633822006947263,0.06509577492272104748,2.00167892892201271238,1.05682893051201132195,1.00000000000000000000
-1.96322646720231297479,-2.66173505880965777237,0.78822763505366288950,0.48790767763782555422,0.91777877731433787911,-0.18101718568519950536,1.54867813857075642403,-2.69747638124348032562,0.43461224334423637083,0.00000000000000000000
-0.00001546021268876163,-0.10124885076920077387,-0.46664911995359709129,0.02103609799619956741,-1.12805317770100677066,-0.53337249071937342659,1.16699426041423781619,0.62294370279066813012,0.44342525364292167955,1.00000000000000000000
0.16257097579774157370,0.12261904168545034732,0.17749003958248429913,-0.69946034894821151884,0.85770614537339873173,0.69480669222182211975,-1.63911880597825887484,-0.27192860130649765260,0.50262016365181938493,1.00000000000000000000
-0.15843779578933647745,0.18519960481149319587,-0.79122107491176008054,0.54452192739737359517,0.18310603645883660739,1.05919085749671482155,-1.26193032286035400347,0.68760809325992144903,0.79999001032460326233,0.00000000000000000000
-0.45870255809016002857,-0.10654768577478572478,-0.79122107491176008054,0.53163361299955025352,1.80496198765351123505,-1.41214345507145333514,-0.70813569369449480551,-0.03324025846202009055,-1.36888732444737604155,0.00000000000000000000
1.30728115173935455218,-0.05592133601995975117,0.48648205175566078262,-0.33568782493741172734,-0.04102068840857892723,-0.09372347836256099407,1.38652503944537830449,0.51061692245015211089,0.63948448983282080160,0.00000000000000000000
0.95504992116332509955,0.64942061301220699310,0.61501821253345845264,-1.02515779713410659646,0.26339687880434509148,-0.13711748184702524100,-0.91542311050018598806,0.69465136954054829133,1.06646281331252423819,1.00000000000000000000
0.16914712027737152655,0.09280658589356992338,-0.28803810611937152864,-0.17154584794577887319,0.36769890203069216517,-0.67533724178296028473,-0.06251294502132402620,0.02665969677306899432,0.61195798667517398162,1.00000000000000000000
2.38220032500955358756,1.22453222058526756122,1.79185677259391384908,-1.89719538250685304526,2.22348637371012447517,-1.19323435865070925921,2.22721812255993256713,0.32267970333816742290,-0.14546794816843708342,1.00000000000000000000
-0.40620355064961738423,-0.17911540156422256498,-0.79122107491176008054,0.46809911815999816209,-1.78075766068447505219,-0.44709269137602469790,-1.97768099770903371670,0.03439541884729228199,-0.57416995103010148860,0.00000000000000000000
0.98377240693670919836,0.80916928834510726265,0.24306405726059357453,-0.59163598286347562905,0.11688284438924827213,-0.20529564818533649340,1.40608287351496508144,0.02784752565478716343,-0.98281476897002983950,0.00000000000000000000
0.81725144414164374584,0.75539024624452200118,-0.79122107491176008054,0.01859520752985290362,0.51828860419272559934,0.56586784284344548990,0.04019561588892370946,0.42417201854495029112,1.08275447566786198195,0.00000000000000000000
